i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.41,,,,,,,,,,,,,,,,,
3,1.97,3.41,4.74,,,,,,,,,,,,,,,,
4,1.97,3.41,4.74,6.01,,,,,,,,,,,,,,,
5,1.97,3.41,4.74,6.01,7.25,,,,,,,,,,,,,,
6,1.97,3.41,4.74,6.01,7.25,8.47,,,,,,,,,,,,,
7,1.97,3.41,4.74,6.01,7.25,8.47,9.66,,,,,,,,,,,,
8,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,,,,,,,,,,,
9,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,,,,,,,,,,
10,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,13.19,,,,,,,,,
11,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,,,,,,,,
12,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.49,,,,,,,
13,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.49,16.63,,,,,,
14,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.49,16.63,17.77,,,,,
15,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.49,16.63,17.77,18.90,,,,
16,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.49,16.63,17.77,18.90,20.03,,,
17,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.49,16.63,17.77,18.90,20.03,21.15,,
18,1.97,3.41,4.74,6.01,7.25,8.46,9.66,10.85,12.03,13.19,14.34,15.49,16.63,17.77,18.90,20.02,21.15,22.27,
19,1.93,3.36,4.68,5.95,7.18,8.39,9.60,10.78,11.94,13.10,14.26,15.40,16.54,17.67,18.80,19.93,21.05,22.17,23.28
