i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.99,,,,,,,,,,,,,,,,,,
3,2.88,3.82,4.76,,,,,,,,,,,,,,,,,
4,2.71,3.65,4.59,5.53,,,,,,,,,,,,,,,,
5,2.54,3.48,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.37,3.31,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.20,3.14,4.08,5.02,5.95,6.88,7.80,,,,,,,,,,,,,
8,2.03,2.97,3.91,4.85,5.78,6.71,7.64,8.56,,,,,,,,,,,,
9,1.86,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.31,,,,,,,,,,,
10,1.69,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.14,10.07,,,,,,,,,,
11,1.52,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.97,9.90,10.82,,,,,,,,,
12,1.35,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.18,2.12,3.06,4.00,4.93,5.86,6.79,7.71,8.63,9.56,10.48,11.40,12.32,,,,,,,
14,1.01,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,12.15,13.06,,,,,,
15,0.84,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.29,9.22,10.14,11.06,11.98,12.89,13.81,,,,,
16,0.67,1.61,2.55,3.49,4.42,5.35,6.28,7.20,8.12,9.05,9.97,10.89,11.81,12.72,13.64,14.56,,,,
17,0.50,1.44,2.38,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.55,13.47,14.39,15.31,,,
18,0.33,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,15.14,16.05,,
19,0.17,1.10,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,16.79,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
