i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.26,,,,,,,,,,,,,,,,,,
3,5.72,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.38,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,5.05,6.25,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.71,5.92,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.38,5.59,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.05,5.25,6.23,7.20,8.16,9.12,10.06,11.01,,,,,,,,,,,,
9,3.71,4.92,5.90,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.38,4.58,5.57,6.54,7.49,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.04,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.71,3.92,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.37,3.58,4.56,5.53,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.04,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.69,14.63,,,,,,
15,1.71,2.91,3.90,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.37,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.04,2.24,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,,,
18,0.70,1.91,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.58,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
