i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.92,,,,,,,,,,,,,,,,,,
3,5.29,6.61,7.58,,,,,,,,,,,,,,,,,
4,4.98,6.30,7.27,8.23,,,,,,,,,,,,,,,,
5,4.67,5.99,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.36,5.68,6.66,7.62,8.57,9.51,,,,,,,,,,,,,,
7,4.06,5.38,6.35,7.31,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.75,5.07,6.04,7.00,7.95,8.90,9.84,10.78,,,,,,,,,,,,
9,3.44,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.13,4.45,5.42,6.38,7.34,8.28,9.23,10.17,11.10,12.04,,,,,,,,,,
11,2.82,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.73,12.67,,,,,,,,,
12,2.52,3.83,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.21,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,,,,,,,
14,1.90,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,,,,,,
15,1.59,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.28,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.98,2.29,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.67,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.69,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
