i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.74,,,,,,,,,,,,,,,,,
3,1.33,2.74,4.03,,,,,,,,,,,,,,,,
4,1.33,2.74,4.03,5.27,,,,,,,,,,,,,,,
5,1.33,2.74,4.03,5.27,6.48,,,,,,,,,,,,,,
6,1.33,2.74,4.03,5.27,6.48,7.66,,,,,,,,,,,,,
7,1.33,2.74,4.03,5.27,6.48,7.66,8.83,,,,,,,,,,,,
8,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,,,,,,,,,,,
9,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,,,,,,,,,,
10,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,,,,,,,,,
11,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,,,,,,,,
12,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.53,,,,,,,
13,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.53,15.65,,,,,,
14,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.53,15.65,16.76,,,,,
15,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.53,15.65,16.76,17.87,,,,
16,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.53,15.65,16.76,17.87,18.98,,,
17,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.53,15.65,16.76,17.87,18.98,20.08,,
18,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.53,15.65,16.76,17.87,18.98,20.08,21.23,
19,1.30,2.71,3.99,5.22,6.43,7.61,8.77,9.93,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.91,20.01,21.13,22.40
