i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.56,,,,,,,,,,,,,,,,,
3,1.12,2.56,3.86,,,,,,,,,,,,,,,,
4,1.12,2.56,3.86,5.10,,,,,,,,,,,,,,,
5,1.12,2.56,3.86,5.10,6.31,,,,,,,,,,,,,,
6,1.12,2.56,3.86,5.10,6.31,7.50,,,,,,,,,,,,,
7,1.12,2.56,3.86,5.10,6.31,7.50,8.66,,,,,,,,,,,,
8,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,,,,,,,,,,,
9,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,,,,,,,,,,
10,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,,,,,,,,,
11,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,13.23,,,,,,,,
12,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,13.23,14.36,,,,,,,
13,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,13.23,14.36,15.48,,,,,,
14,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,13.23,14.36,15.48,16.59,,,,,
15,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,13.23,14.36,15.48,16.59,17.70,,,,
16,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,13.23,14.36,15.48,16.59,17.70,18.81,,,
17,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,13.23,14.36,15.48,16.59,17.70,18.81,19.93,,
18,1.12,2.56,3.86,5.10,6.31,7.50,8.66,9.82,10.96,12.11,13.23,14.36,15.48,16.59,17.70,18.81,19.93,21.05,
19,1.08,2.52,3.82,5.05,6.26,7.45,8.61,9.77,10.91,12.04,13.17,14.29,15.41,16.52,17.64,18.74,19.84,21.02,22.46
