i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.18,,,,,,,,,,,,,,,,,,
3,2.49,3.03,3.98,,,,,,,,,,,,,,,,,
4,2.34,2.89,3.83,4.76,,,,,,,,,,,,,,,,
5,2.19,2.74,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,2.05,2.59,3.53,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.90,2.44,3.38,4.32,5.25,6.17,7.10,,,,,,,,,,,,,
8,1.75,2.29,3.24,4.17,5.10,6.03,6.95,7.87,,,,,,,,,,,,
9,1.60,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.65,,,,,,,,,,,
10,1.45,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,,,,,,,,,,
11,1.31,1.85,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.16,1.70,2.64,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.96,,,,,,,,
13,1.01,1.55,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.73,,,,,,,
14,0.86,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.91,8.82,9.74,10.66,11.58,12.50,,,,,,
15,0.71,1.26,2.20,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,,,,,
16,0.56,1.11,2.05,2.99,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,14.03,,,,
17,0.42,0.96,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.80,,,
18,0.27,0.81,1.75,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.73,14.65,15.56,,
19,0.12,0.66,1.61,2.54,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.67,13.58,14.50,15.41,16.32,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
