i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.56,,,,,,,,,,,,,,,,,,
3,1.80,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.70,2.35,3.28,4.20,,,,,,,,,,,,,,,,
5,1.59,2.25,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.48,2.14,3.07,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.38,2.03,2.96,3.89,4.81,5.73,6.64,,,,,,,,,,,,,
8,1.27,1.93,2.86,3.78,4.70,5.62,6.54,7.45,,,,,,,,,,,,
9,1.16,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,,,,,,,,,,,
10,1.06,1.71,2.64,3.57,4.49,5.41,6.32,7.24,8.16,9.07,,,,,,,,,,
11,0.95,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,,,,,,,,,
12,0.85,1.50,2.43,3.35,4.28,5.19,6.11,7.03,7.94,8.86,9.77,10.68,,,,,,,,
13,0.74,1.40,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,10.58,11.49,,,,,,,
14,0.63,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.47,11.38,12.30,,,,,,
15,0.53,1.18,2.11,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.19,13.10,,,,,
16,0.42,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.17,12.08,13.00,13.91,,,,
17,0.31,0.97,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.15,11.07,11.98,12.89,13.80,14.71,,,
18,0.21,0.86,1.79,2.72,3.64,4.56,5.47,6.39,7.31,8.22,9.13,10.05,10.96,11.87,12.78,13.69,14.61,15.52,,
19,0.10,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.85,11.76,12.68,13.59,14.50,15.41,16.32,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
