i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.40,,,,,,,,,,,,,,,,,,
3,4.99,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.69,5.81,6.78,7.74,,,,,,,,,,,,,,,,
5,4.40,5.52,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.11,5.23,6.20,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.82,4.93,5.91,6.87,7.82,8.76,9.71,,,,,,,,,,,,,
8,3.52,4.64,5.61,6.57,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.23,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.94,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,,,,,,,,,,
11,2.65,3.76,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,,,,,,,,,
12,2.35,3.47,4.44,5.40,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,,,,,,,,
13,2.06,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.77,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.48,2.59,3.57,4.53,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.18,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.46,,,,
17,0.89,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.46,12.39,13.32,14.24,15.17,16.10,,,
18,0.60,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.43,2.40,3.36,4.31,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
