i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.13,,,,,,,,,,,,,,,,,
3,3.44,5.13,6.68,,,,,,,,,,,,,,,,
4,3.44,5.13,6.68,8.14,,,,,,,,,,,,,,,
5,3.44,5.13,6.68,8.14,9.54,,,,,,,,,,,,,,
6,3.44,5.13,6.68,8.14,9.54,10.90,,,,,,,,,,,,,
7,3.44,5.13,6.68,8.14,9.54,10.90,12.23,,,,,,,,,,,,
8,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,,,,,,,,,,,
9,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.83,,,,,,,,,,
10,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.83,16.10,,,,,,,,,
11,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.83,16.10,17.36,,,,,,,,
12,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.83,16.10,17.36,18.60,,,,,,,
13,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.83,16.10,17.36,18.60,19.84,,,,,,
14,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.83,16.10,17.36,18.60,19.84,21.07,,,,,
15,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.83,16.10,17.36,18.60,19.84,21.07,22.29,,,,
16,3.44,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.83,16.10,17.36,18.60,19.84,21.07,22.29,23.50,,,
17,3.43,5.13,6.68,8.14,9.54,10.90,12.23,13.54,14.82,16.10,17.36,18.60,19.84,21.07,22.29,23.50,24.70,,
18,3.44,5.14,6.68,8.15,9.55,10.91,12.24,13.54,14.83,16.10,17.36,18.61,19.84,21.07,22.29,23.50,24.71,25.91,
19,3.38,5.03,6.54,7.98,9.37,10.72,12.04,13.33,14.61,15.88,17.13,18.37,19.60,20.82,22.04,23.24,24.44,25.64,26.83
