i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.90,,,,,,,,,,,,,,,,,
3,3.24,4.90,6.41,,,,,,,,,,,,,,,,
4,3.24,4.90,6.41,7.84,,,,,,,,,,,,,,,
5,3.24,4.90,6.41,7.84,9.22,,,,,,,,,,,,,,
6,3.24,4.90,6.41,7.84,9.22,10.56,,,,,,,,,,,,,
7,3.24,4.90,6.41,7.84,9.22,10.56,11.87,,,,,,,,,,,,
8,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,,,,,,,,,,,
9,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,,,,,,,,,,
10,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,15.69,,,,,,,,,
11,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,15.69,16.94,,,,,,,,
12,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,15.69,16.94,18.17,,,,,,,
13,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.39,,,,,,
14,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.39,20.60,,,,,
15,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.39,20.60,21.81,,,,
16,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.39,20.60,21.81,23.01,,,
17,3.24,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.39,20.60,21.81,23.01,24.20,,
18,3.24,4.91,6.42,7.85,9.23,10.57,11.88,13.17,14.44,15.70,16.94,18.17,19.39,20.61,21.82,23.01,24.21,25.40,
19,3.20,4.81,6.29,7.70,9.06,10.39,11.70,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.78,23.97,25.15,26.33
