i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.26,,,,,,,,,,,,,,,,,
3,4.58,6.26,7.81,,,,,,,,,,,,,,,,
4,4.58,6.26,7.81,9.28,,,,,,,,,,,,,,,
5,4.58,6.26,7.81,9.28,10.69,,,,,,,,,,,,,,
6,4.58,6.26,7.81,9.28,10.69,12.07,,,,,,,,,,,,,
7,4.58,6.26,7.81,9.28,10.69,12.07,13.42,,,,,,,,,,,,
8,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,,,,,,,,,,,
9,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,,,,,,,,,,
10,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,17.34,,,,,,,,,
11,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,17.34,18.61,,,,,,,,
12,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,17.34,18.61,19.88,,,,,,,
13,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,,,,,,
14,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,22.37,,,,,
15,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,22.37,23.61,,,,
16,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,22.37,23.61,24.84,,,
17,4.58,6.26,7.81,9.28,10.69,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.13,22.37,23.61,24.84,26.06,,
18,4.59,6.27,7.82,9.28,10.70,12.08,13.42,14.75,16.05,17.34,18.62,19.88,21.13,22.38,23.61,24.84,26.06,27.27,
19,4.58,6.16,7.65,9.09,10.48,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.08,23.31,24.53,25.74,26.95,28.15
