i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.60,,,,,,,,,,,,,,,,,,
3,6.00,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.65,6.90,7.88,8.86,,,,,,,,,,,,,,,,
5,5.30,6.55,7.53,8.51,9.47,,,,,,,,,,,,,,,
6,4.95,6.20,7.18,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.60,5.85,6.83,7.81,8.77,9.72,10.68,,,,,,,,,,,,,
8,4.25,5.50,6.48,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.90,5.15,6.13,7.11,8.07,9.02,9.97,10.92,11.87,,,,,,,,,,,
10,3.55,4.80,5.78,6.76,7.72,8.67,9.62,10.57,11.52,12.46,,,,,,,,,,
11,3.20,4.45,5.43,6.40,7.37,8.32,9.27,10.22,11.16,12.11,13.05,,,,,,,,,
12,2.85,4.10,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.76,12.70,13.63,,,,,,,,
13,2.50,3.75,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.41,12.35,13.28,14.22,,,,,,,
14,2.15,3.39,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.06,11.99,12.93,13.87,14.80,,,,,,
15,1.80,3.04,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.71,11.64,12.58,13.52,14.45,15.39,,,,,
16,1.45,2.69,3.68,4.65,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.04,15.97,,,,
17,1.10,2.34,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.62,16.55,,,
18,0.75,1.99,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,
19,0.41,1.65,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
