i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.97,,,,,,,,,,,,,,,,,
3,3.17,4.97,6.64,,,,,,,,,,,,,,,,
4,3.17,4.97,6.64,8.21,,,,,,,,,,,,,,,
5,3.17,4.97,6.64,8.21,9.71,,,,,,,,,,,,,,
6,3.17,4.97,6.64,8.21,9.71,11.14,,,,,,,,,,,,,
7,3.17,4.97,6.64,8.21,9.71,11.14,12.54,,,,,,,,,,,,
8,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,,,,,,,,,,,
9,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,,,,,,,,,,
10,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,16.56,,,,,,,,,
11,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,16.56,17.85,,,,,,,,
12,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,16.56,17.85,19.14,,,,,,,
13,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,16.56,17.85,19.14,20.41,,,,,,
14,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,16.56,17.85,19.14,20.41,21.67,,,,,
15,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,16.56,17.85,19.14,20.41,21.67,22.92,,,,
16,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,16.56,17.85,19.14,20.41,21.67,22.92,24.16,,,
17,3.17,4.97,6.64,8.21,9.71,11.14,12.54,13.90,15.24,16.56,17.85,19.14,20.41,21.67,22.92,24.16,25.39,,
18,3.18,4.97,6.65,8.22,9.71,11.15,12.54,13.91,15.24,16.56,17.86,19.14,20.41,21.67,22.92,24.16,25.40,26.62,
19,2.93,4.81,6.47,8.03,9.50,10.91,12.30,13.65,14.97,16.28,17.57,18.84,20.11,21.36,22.60,23.84,25.07,26.29,27.50
