i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.33,,,,,,,,,,,,,,,,,
3,1.06,2.33,3.54,,,,,,,,,,,,,,,,
4,1.06,2.33,3.54,4.70,,,,,,,,,,,,,,,
5,1.06,2.33,3.54,4.70,5.85,,,,,,,,,,,,,,
6,1.06,2.33,3.54,4.70,5.85,6.98,,,,,,,,,,,,,
7,1.06,2.33,3.54,4.70,5.85,6.98,8.10,,,,,,,,,,,,
8,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,,,,,,,,,,,
9,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,,,,,,,,,,
10,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,,,,,,,,,
11,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.52,,,,,,,,
12,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.52,14.21,,,,,,,
13,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.52,14.21,17.19,,,,,,
14,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.52,14.21,17.19,19.20,,,,,
15,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.52,14.21,17.19,19.20,20.10,,,,
16,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.52,14.09,17.19,19.20,20.10,21.20,22.29,,
18,1.06,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.52,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.04,2.31,3.51,4.67,5.82,6.95,8.06,9.17,10.28,11.37,12.46,13.88,17.13,19.01,20.10,21.20,22.29,23.70,24.70
