i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.39,,,,,,,,,,,,,,,,,
3,3.70,5.39,6.93,,,,,,,,,,,,,,,,
4,3.70,5.39,6.93,8.39,,,,,,,,,,,,,,,
5,3.70,5.39,6.93,8.39,9.79,,,,,,,,,,,,,,
6,3.70,5.39,6.93,8.39,9.79,11.15,,,,,,,,,,,,,
7,3.70,5.39,6.93,8.39,9.79,11.15,12.48,,,,,,,,,,,,
8,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,,,,,,,,,,,
9,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,,,,,,,,,,
10,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,16.35,,,,,,,,,
11,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,16.35,17.62,,,,,,,,
12,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,16.35,17.62,18.86,,,,,,,
13,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,16.35,17.62,18.86,20.10,,,,,,
14,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,16.35,17.62,18.86,20.10,21.33,,,,,
15,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,16.35,17.62,18.86,20.10,21.33,22.55,,,,
16,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,16.35,17.62,18.86,20.10,21.33,22.55,23.77,,,
17,3.70,5.39,6.93,8.39,9.79,11.15,12.48,13.79,15.08,16.35,17.62,18.86,20.10,21.33,22.55,23.77,24.98,,
18,3.71,5.39,6.94,8.40,9.80,11.16,12.49,13.79,15.08,16.36,17.62,18.87,20.11,21.34,22.56,23.77,24.98,26.18,
19,3.68,5.29,6.79,8.23,9.61,10.96,12.28,13.58,14.86,16.12,17.38,18.62,19.85,21.08,22.29,23.50,24.71,25.90,27.09
