i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.69,,,,,,,,,,,,,,,,,,
3,5.74,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.41,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.07,6.69,7.66,8.63,9.58,,,,,,,,,,,,,,,
6,4.74,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.41,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.08,5.70,6.67,7.63,8.59,9.54,10.48,11.42,,,,,,,,,,,,
9,3.75,5.37,6.34,7.30,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,,
10,3.42,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.09,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.76,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.42,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.09,3.71,4.68,5.65,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,,
15,1.76,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.43,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.10,2.72,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.77,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,16.51,17.44,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
