i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.77,,,,,,,,,,,,,,,,,
3,2.19,3.77,5.17,,,,,,,,,,,,,,,,
4,2.19,3.77,5.17,6.51,,,,,,,,,,,,,,,
5,2.19,3.77,5.17,6.51,7.82,,,,,,,,,,,,,,
6,2.19,3.77,5.17,6.51,7.82,9.09,,,,,,,,,,,,,
7,2.19,3.77,5.17,6.51,7.82,9.09,10.32,,,,,,,,,,,,
8,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,,,,,,,,,,,
9,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,,,,,,,,,,
10,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.96,,,,,,,,,
11,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.96,15.15,,,,,,,,
12,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.96,15.15,16.34,,,,,,,
13,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.96,15.15,16.34,17.52,,,,,,
14,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.96,15.15,16.34,17.52,18.68,,,,,
15,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.96,15.15,16.34,17.52,18.68,19.84,,,,
16,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.96,15.15,16.34,17.52,18.68,19.84,21.00,,,
17,2.19,3.77,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.96,15.15,16.34,17.52,18.68,19.84,21.00,22.14,,
18,2.19,3.77,5.17,6.51,7.82,9.08,10.32,11.55,12.77,13.96,15.15,16.34,17.51,18.68,19.84,21.00,22.14,23.30,
19,2.13,3.69,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.55,19.70,20.86,22.00,23.14,24.29
