i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.84,,,,,,,,,,,,,,,,,
3,1.39,2.84,4.16,,,,,,,,,,,,,,,,
4,1.39,2.84,4.16,5.41,,,,,,,,,,,,,,,
5,1.39,2.84,4.16,5.41,6.63,,,,,,,,,,,,,,
6,1.39,2.84,4.16,5.41,6.63,7.83,,,,,,,,,,,,,
7,1.39,2.84,4.16,5.41,6.63,7.83,9.01,,,,,,,,,,,,
8,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,,,,,,,,,,,
9,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,,,,,,,,,,
10,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,12.49,,,,,,,,,
11,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,,,,,,,,
12,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,,,,,,,
13,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,,,,,,
14,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,17.01,,,,,
15,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,17.01,18.13,,,,
16,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,17.01,18.13,19.25,,,
17,1.39,2.84,4.16,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,17.01,18.13,19.25,20.36,,
18,1.38,2.84,4.15,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,17.01,18.13,19.25,20.36,21.47,
19,1.36,2.80,4.11,5.36,6.58,7.77,8.95,10.11,11.27,12.42,13.55,14.69,15.81,16.93,18.05,19.16,20.27,21.38,22.48
