i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.49,,,,,,,,,,,,,,,,,,
3,5.94,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.60,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.25,6.45,7.43,8.41,9.37,,,,,,,,,,,,,,,
6,4.90,6.10,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.55,5.75,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.21,5.40,6.39,7.36,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.86,5.06,6.04,7.02,7.98,8.94,9.89,10.83,11.78,,,,,,,,,,,
10,3.51,4.71,5.70,6.67,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.16,4.36,5.35,6.32,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.81,4.01,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.68,12.62,13.55,,,,,,,,
13,2.47,3.67,4.65,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.12,3.32,4.31,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,
15,1.77,2.97,3.96,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.31,,,,,
16,1.42,2.62,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.97,15.90,,,,
17,1.08,2.28,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.93,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.59,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.63,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
