i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.57,,,,,,,,,,,,,,,,,,
3,5.72,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.39,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.06,6.58,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.73,6.25,7.22,8.19,9.14,10.09,,,,,,,,,,,,,,
7,4.40,5.92,6.89,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.07,5.59,6.56,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.74,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,,,,,,,,,,,
10,3.41,4.92,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.53,,,,,,,,,,
11,3.07,4.59,5.57,6.53,7.49,8.44,9.38,10.32,11.27,12.20,13.14,,,,,,,,,
12,2.74,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.41,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.08,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,,,,,,
15,1.75,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.55,,,,,
16,1.42,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.09,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.76,2.27,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.95,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
