i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,8.13,,,,,,,,,,,,,,,,,,
3,5.96,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.62,7.45,8.42,9.38,,,,,,,,,,,,,,,,
5,5.28,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,4.93,6.76,7.73,8.70,9.65,10.60,,,,,,,,,,,,,,
7,4.59,6.42,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.25,6.08,7.05,8.01,8.97,9.92,10.86,11.81,,,,,,,,,,,,
9,3.91,5.73,6.71,7.67,8.62,9.58,10.52,11.47,12.41,,,,,,,,,,,
10,3.56,5.39,6.36,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.22,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.88,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,14.19,,,,,,,,
13,2.53,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,,
14,2.19,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,,
15,1.85,3.68,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,,
16,1.51,3.33,4.31,5.27,6.22,7.17,8.12,9.07,10.01,10.94,11.88,12.82,13.75,14.68,15.62,16.55,,,,
17,1.16,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,,
18,0.82,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,,
19,0.50,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.29,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
