i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,7.86,,,,,,,,,,,,,,,,,,
3,6.01,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.66,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.31,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.97,6.47,7.45,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.62,6.12,7.10,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.27,5.78,6.75,7.72,8.68,9.63,10.58,11.53,,,,,,,,,,,,
9,3.92,5.43,6.41,7.37,8.33,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.58,5.08,6.06,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.23,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.43,12.37,13.30,,,,,,,,,
12,2.88,4.39,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.53,4.04,5.02,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.19,3.69,4.67,5.64,6.59,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.84,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.79,14.72,15.65,,,,,
16,1.49,3.00,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.24,,,,
17,1.14,2.65,3.63,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,15.89,16.82,,,
18,0.80,2.30,3.28,4.25,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
