i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.67,,,,,,,,,,,,,,,,,
3,2.93,4.67,6.33,,,,,,,,,,,,,,,,
4,2.93,4.67,6.33,7.88,,,,,,,,,,,,,,,
5,2.93,4.67,6.33,7.88,9.36,,,,,,,,,,,,,,
6,2.93,4.67,6.33,7.88,9.36,10.79,,,,,,,,,,,,,
7,2.93,4.67,6.33,7.88,9.36,10.79,12.18,,,,,,,,,,,,
8,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,,,,,,,,,,,
9,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,,,,,,,,,,
10,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,16.16,,,,,,,,,
11,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,16.16,17.46,,,,,,,,
12,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,16.16,17.46,18.73,,,,,,,
13,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,16.16,17.46,18.73,19.99,,,,,,
14,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,16.16,17.46,18.73,19.99,21.25,,,,,
15,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,16.16,17.46,18.73,19.99,21.25,22.49,,,,
16,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,16.16,17.46,18.73,19.99,21.25,22.49,23.73,,,
17,2.93,4.67,6.33,7.88,9.36,10.79,12.18,13.53,14.86,16.16,17.45,18.73,19.99,21.25,22.49,23.73,24.95,,
18,2.93,4.68,6.34,7.89,9.37,10.80,12.18,13.54,14.86,16.17,17.46,18.74,20.00,21.25,22.49,23.73,24.96,26.18,
19,2.61,4.50,6.17,7.71,9.17,10.59,11.95,13.29,14.61,15.91,17.19,18.46,19.71,20.96,22.20,23.43,24.65,25.86,27.07
