i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.46,,,,,,,,,,,,,,,,,
3,1.05,2.46,3.75,,,,,,,,,,,,,,,,
4,1.05,2.46,3.75,4.98,,,,,,,,,,,,,,,
5,1.05,2.46,3.75,4.98,6.17,,,,,,,,,,,,,,
6,1.05,2.46,3.75,4.98,6.17,7.35,,,,,,,,,,,,,
7,1.05,2.46,3.75,4.98,6.17,7.35,8.51,,,,,,,,,,,,
8,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,,,,,,,,,,,
9,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,,,,,,,,,,
10,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,,,,,,,,,
11,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,13.05,,,,,,,,
12,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,13.05,14.17,,,,,,,
13,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,13.05,14.17,15.28,,,,,,
14,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,13.05,14.17,15.28,16.39,,,,,
15,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,13.05,14.17,15.28,16.39,17.50,,,,
16,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,13.05,14.17,15.28,16.39,17.50,18.60,,,
17,1.05,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,13.05,14.17,15.28,16.39,17.50,18.60,19.72,,
18,1.04,2.46,3.75,4.98,6.17,7.35,8.51,9.66,10.80,11.93,13.05,14.17,15.28,16.39,17.50,18.60,19.72,21.17,
19,1.00,2.43,3.71,4.93,6.13,7.30,8.46,9.61,10.74,11.87,13.00,14.11,15.22,16.33,17.43,18.53,19.64,20.86,22.61
