i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.52,,,,,,,,,,,,,,,,,,
3,5.73,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.40,6.86,7.83,8.80,,,,,,,,,,,,,,,,
5,5.07,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.74,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.40,5.86,6.83,7.80,8.75,9.71,10.65,,,,,,,,,,,,,
8,4.07,5.53,6.50,7.47,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.74,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.41,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.07,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.74,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.41,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.08,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.89,,,,,,
15,1.75,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.41,2.87,3.84,4.81,5.76,6.72,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,15.15,16.08,,,,
17,1.08,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.75,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.49,15.42,16.35,17.27,,
19,0.44,1.88,2.85,3.81,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
