i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.54,,,,,,,,,,,,,,,,,
3,2.84,4.54,6.14,,,,,,,,,,,,,,,,
4,2.84,4.54,6.14,7.65,,,,,,,,,,,,,,,
5,2.84,4.54,6.14,7.65,9.10,,,,,,,,,,,,,,
6,2.84,4.54,6.14,7.65,9.10,10.49,,,,,,,,,,,,,
7,2.84,4.54,6.14,7.65,9.10,10.49,11.85,,,,,,,,,,,,
8,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,,,,,,,,,,,
9,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,,,,,,,,,,
10,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,15.76,,,,,,,,,
11,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,15.76,17.04,,,,,,,,
12,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,15.76,17.04,18.30,,,,,,,
13,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,15.76,17.04,18.30,19.54,,,,,,
14,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,15.76,17.04,18.30,19.54,20.78,,,,,
15,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,15.76,17.04,18.30,19.54,20.78,22.01,,,,
16,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,15.76,17.04,18.30,19.54,20.78,22.01,23.23,,,
17,2.84,4.54,6.14,7.65,9.10,10.49,11.85,13.17,14.48,15.76,17.04,18.30,19.54,20.78,22.01,23.23,24.44,,
18,2.85,4.55,6.15,7.66,9.10,10.49,11.85,13.18,14.48,15.77,17.04,18.30,19.55,20.79,22.01,23.23,24.45,25.65,
19,2.57,4.39,5.99,7.49,8.92,10.30,11.65,12.96,14.26,15.54,16.80,18.06,19.30,20.53,21.75,22.97,24.17,25.37,26.57
