i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.83,,,,,,,,,,,,,,,,,
3,3.08,4.83,6.46,,,,,,,,,,,,,,,,
4,3.08,4.83,6.46,7.98,,,,,,,,,,,,,,,
5,3.08,4.83,6.46,7.98,9.43,,,,,,,,,,,,,,
6,3.08,4.83,6.46,7.98,9.43,10.84,,,,,,,,,,,,,
7,3.08,4.83,6.46,7.98,9.43,10.84,12.21,,,,,,,,,,,,
8,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,,,,,,,,,,,
9,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,,,,,,,,,,
10,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,,,,,,,,,
11,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,17.44,,,,,,,,
12,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,17.44,18.71,,,,,,,
13,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,17.44,18.71,19.96,,,,,,
14,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,17.44,18.71,19.96,21.21,,,,,
15,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,17.44,18.71,19.96,21.21,22.45,,,,
16,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,17.44,18.71,19.96,21.21,22.45,23.68,,,
17,3.08,4.83,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,17.44,18.71,19.96,21.21,22.45,23.68,24.90,,
18,3.09,4.83,6.46,7.99,9.45,10.85,12.21,13.55,14.87,16.16,17.44,18.71,19.97,21.21,22.45,23.68,24.90,26.11,
19,2.87,4.69,6.30,7.81,9.25,10.64,11.99,13.32,14.62,15.91,17.18,18.45,19.70,20.94,22.17,23.39,24.60,25.81,27.01
