i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.17,,,,,,,,,,,,,,,,,,
3,5.34,6.87,7.83,,,,,,,,,,,,,,,,,
4,5.03,6.56,7.52,8.48,,,,,,,,,,,,,,,,
5,4.72,6.25,7.22,8.17,9.12,,,,,,,,,,,,,,,
6,4.41,5.94,6.91,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.10,5.63,6.60,7.55,8.51,9.45,10.39,,,,,,,,,,,,,
8,3.79,5.32,6.29,7.25,8.20,9.14,10.09,11.02,,,,,,,,,,,,
9,3.48,5.01,5.98,6.94,7.89,8.83,9.78,10.72,11.65,,,,,,,,,,,
10,3.17,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,,,,,,,,,,
11,2.86,4.39,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,,,,,,,,,
12,2.55,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.59,13.53,,,,,,,,
13,2.24,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,,,,,,,
14,1.93,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,,,,,,
15,1.63,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,,,,,
16,1.32,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,,,,
17,1.01,2.54,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.62,,,
18,0.70,2.23,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.31,17.24,,
19,0.41,1.93,2.89,3.85,4.80,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.07,16.00,16.92,17.85,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
