i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.03,,,,,,,,,,,,,,,,,
3,4.33,6.03,7.59,,,,,,,,,,,,,,,,
4,4.33,6.03,7.59,9.06,,,,,,,,,,,,,,,
5,4.33,6.03,7.59,9.06,10.48,,,,,,,,,,,,,,
6,4.33,6.03,7.59,9.06,10.48,11.86,,,,,,,,,,,,,
7,4.33,6.03,7.59,9.06,10.48,11.86,13.21,,,,,,,,,,,,
8,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,,,,,,,,,,,
9,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,,,,,,,,,,
10,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,,,,,,,,,
11,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,18.40,,,,,,,,
12,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,18.40,19.66,,,,,,,
13,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,18.40,19.66,20.92,,,,,,
14,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,18.40,19.66,20.92,22.16,,,,,
15,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,18.40,19.66,20.92,22.16,23.40,,,,
16,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,18.40,19.66,20.92,22.16,23.40,24.62,,,
17,4.33,6.03,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,18.40,19.66,20.92,22.16,23.40,24.62,25.84,,
18,4.34,6.04,7.59,9.07,10.49,11.86,13.21,14.54,15.84,17.13,18.41,19.67,20.92,22.17,23.40,24.63,25.85,27.06,
19,4.33,5.92,7.43,8.88,10.27,11.64,12.97,14.29,15.58,16.86,18.13,19.39,20.63,21.87,23.10,24.32,25.53,26.74,27.95
