i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.64,,,,,,,,,,,,,,,,,,
3,5.85,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.51,6.96,7.94,8.90,,,,,,,,,,,,,,,,
5,5.17,6.62,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.83,6.28,7.26,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.49,5.94,6.92,7.89,8.84,9.80,10.74,,,,,,,,,,,,,
8,4.16,5.60,6.58,7.55,8.50,9.46,10.40,11.35,,,,,,,,,,,,
9,3.82,5.27,6.24,7.21,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.48,4.93,5.90,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.14,4.59,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.80,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.46,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,,,,,,,
14,2.12,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.78,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.44,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.10,2.55,3.53,4.50,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.77,2.21,3.19,4.16,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.88,2.86,3.82,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
