i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.55,,,,,,,,,,,,,,,,,,
3,4.27,5.30,6.26,,,,,,,,,,,,,,,,,
4,4.02,5.05,6.01,6.96,,,,,,,,,,,,,,,,
5,3.77,4.79,5.76,6.71,7.65,,,,,,,,,,,,,,,
6,3.52,4.54,5.51,6.46,7.40,8.34,,,,,,,,,,,,,,
7,3.27,4.29,5.25,6.21,7.15,8.09,9.03,,,,,,,,,,,,,
8,3.01,4.04,5.00,5.95,6.90,7.84,8.78,9.71,,,,,,,,,,,,
9,2.76,3.79,4.75,5.70,6.65,7.59,8.53,9.46,10.39,,,,,,,,,,,
10,2.51,3.54,4.50,5.45,6.40,7.34,8.27,9.21,10.14,11.07,,,,,,,,,,
11,2.26,3.29,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,,,,,,,,,
12,2.01,3.04,4.00,4.95,5.89,6.84,7.77,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.76,2.78,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.17,13.10,,,,,,,
14,1.51,2.53,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.92,12.85,13.78,,,,,,
15,1.26,2.28,3.24,4.20,5.14,6.08,7.02,7.95,8.88,9.82,10.74,11.67,12.60,13.52,14.45,,,,,
16,1.00,2.03,2.99,3.94,4.89,5.83,6.77,7.70,8.63,9.56,10.49,11.42,12.35,13.27,14.20,15.12,,,,
17,0.75,1.78,2.74,3.69,4.64,5.58,6.52,7.45,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.79,,,
18,0.50,1.53,2.49,3.44,4.39,5.33,6.26,7.20,8.13,9.06,9.99,10.92,11.84,12.77,13.69,14.62,15.54,16.46,,
19,0.25,1.28,2.24,3.19,4.13,5.07,6.01,6.94,7.88,8.81,9.73,10.66,11.59,12.51,13.44,14.36,15.28,16.20,17.13,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
