i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.38,,,,,,,,,,,,,,,,,,
3,2.44,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.30,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.16,2.94,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,2.01,2.80,3.74,4.67,5.60,6.52,,,,,,,,,,,,,,
7,1.87,2.66,3.59,4.53,5.45,6.38,7.30,,,,,,,,,,,,,
8,1.72,2.51,3.45,4.38,5.31,6.23,7.16,8.08,,,,,,,,,,,,
9,1.58,2.37,3.31,4.24,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.43,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.29,2.08,3.02,3.95,4.88,5.80,6.72,7.65,8.57,9.49,10.40,,,,,,,,,
12,1.15,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.00,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.03,11.95,,,,,,,
14,0.86,1.65,2.58,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,12.72,,,,,,
15,0.71,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.58,13.49,,,,,
16,0.57,1.36,2.30,3.23,4.16,5.08,6.00,6.93,7.85,8.76,9.68,10.60,11.52,12.43,13.35,14.26,,,,
17,0.43,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.20,14.12,15.03,,,
18,0.28,1.07,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.39,10.31,11.23,12.14,13.06,13.97,14.89,15.80,,
19,0.14,0.93,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,12.00,12.91,13.83,14.74,15.65,16.57,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
