i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.79,,,,,,,,,,,,,,,,,
3,2.21,3.79,5.21,,,,,,,,,,,,,,,,
4,2.21,3.79,5.21,6.55,,,,,,,,,,,,,,,
5,2.21,3.79,5.21,6.55,7.86,,,,,,,,,,,,,,
6,2.21,3.79,5.21,6.55,7.86,9.12,,,,,,,,,,,,,
7,2.21,3.79,5.21,6.55,7.86,9.12,10.38,,,,,,,,,,,,
8,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,,,,,,,,,,,
9,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,,,,,,,,,,
10,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,14.02,,,,,,,,,
11,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,14.02,15.21,,,,,,,,
12,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,14.02,15.21,16.39,,,,,,,
13,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,14.02,15.21,16.39,17.57,,,,,,
14,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.75,,,,,
15,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.75,19.91,,,,
16,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.75,19.91,21.07,,,
17,2.21,3.79,5.21,6.55,7.86,9.12,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.75,19.91,21.07,22.21,,
18,2.21,3.79,5.21,6.55,7.86,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.74,19.91,21.06,22.21,23.36,
19,2.15,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.70,13.89,15.09,16.27,17.43,18.61,19.77,20.92,22.07,23.21,24.36
