i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.76,2.20,,,,,,,,,,,,,,,,,,
3,1.66,2.10,3.03,,,,,,,,,,,,,,,,,
4,1.56,2.00,2.93,3.85,,,,,,,,,,,,,,,,
5,1.46,1.90,2.83,3.76,4.68,,,,,,,,,,,,,,,
6,1.36,1.81,2.73,3.66,4.58,5.50,,,,,,,,,,,,,,
7,1.26,1.71,2.64,3.56,4.48,5.40,6.31,,,,,,,,,,,,,
8,1.17,1.61,2.54,3.46,4.38,5.30,6.22,7.13,,,,,,,,,,,,
9,1.07,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,,,,,,,,,,,
10,0.97,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,,,,,,,,,,
11,0.87,1.31,2.24,3.17,4.09,5.00,5.92,6.84,7.75,8.66,9.58,,,,,,,,,
12,0.77,1.22,2.14,3.07,3.99,4.91,5.82,6.74,7.65,8.57,9.48,10.40,,,,,,,,
13,0.67,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.31,,,,,,,
14,0.58,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.20,11.21,12.23,,,,,,
15,0.48,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.11,11.12,12.13,12.86,,,,,
16,0.38,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,11.02,12.04,12.79,7.81,,,,
17,0.28,0.72,1.65,2.58,3.50,4.41,5.33,6.25,7.16,8.07,8.99,9.90,10.92,11.94,12.72,8.74,-226.04,,,
18,0.18,0.63,1.55,2.48,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.81,10.81,11.85,12.65,9.67,-176.58,-4835.53,,
19,0.08,0.53,1.45,2.38,3.30,4.22,5.13,6.05,6.96,7.88,8.79,9.70,10.72,11.76,12.61,11.40,-88.33,-2601.72,-15232.45,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
