i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.99,,,,,,,,,,,,,,,,,,
3,2.15,2.86,3.80,,,,,,,,,,,,,,,,,
4,2.02,2.74,3.67,4.60,,,,,,,,,,,,,,,,
5,1.89,2.61,3.54,4.47,5.40,,,,,,,,,,,,,,,
6,1.77,2.48,3.42,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.64,2.36,3.29,4.22,5.14,6.06,6.99,,,,,,,,,,,,,
8,1.51,2.23,3.16,4.09,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.39,2.10,3.04,3.96,4.89,5.81,6.73,7.65,8.57,,,,,,,,,,,
10,1.26,1.98,2.91,3.84,4.76,5.68,6.61,7.52,8.44,9.36,,,,,,,,,,
11,1.13,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.23,10.15,,,,,,,,,
12,1.01,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,10.94,,,,,,,,
13,0.88,1.60,2.53,3.46,4.38,5.31,6.23,7.14,8.06,8.98,9.90,10.81,11.73,,,,,,,
14,0.75,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,12.51,,,,,,
15,0.63,1.34,2.28,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.50,1.22,2.15,3.08,4.00,4.93,5.85,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.17,14.09,,,,
17,0.37,1.09,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.87,,,
18,0.25,0.96,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.83,14.75,15.66,,
19,0.12,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.22,9.13,10.05,10.96,11.88,12.79,13.70,14.62,15.53,16.45,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
