i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.60,,,,,,,,,,,,,,,,,
3,1.18,2.60,3.90,,,,,,,,,,,,,,,,
4,1.18,2.60,3.90,5.14,,,,,,,,,,,,,,,
5,1.18,2.60,3.90,5.14,6.34,,,,,,,,,,,,,,
6,1.18,2.60,3.90,5.14,6.34,7.54,,,,,,,,,,,,,
7,1.18,2.60,3.90,5.14,6.34,7.54,8.70,,,,,,,,,,,,
8,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,,,,,,,,,,,
9,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,,,,,,,,,,
10,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,,,,,,,,,
11,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,13.27,,,,,,,,
12,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,13.27,14.39,,,,,,,
13,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,13.27,14.39,15.52,,,,,,
14,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,13.27,14.39,15.52,16.62,,,,,
15,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,13.27,14.39,15.52,16.62,17.73,,,,
16,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,13.27,14.39,15.52,16.62,17.73,18.84,,,
17,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,13.27,14.39,15.52,16.62,17.73,18.84,19.95,,
18,1.18,2.60,3.90,5.14,6.34,7.54,8.70,9.86,11.01,12.14,13.27,14.39,15.52,16.62,17.73,18.84,19.95,21.23,
19,1.14,2.56,3.85,5.09,6.29,7.48,8.64,9.80,10.95,12.07,13.21,14.33,15.45,16.55,17.66,18.77,19.88,21.02,22.48
