i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.13,,,,,,,,,,,,,,,,,,
3,1.69,2.03,2.96,,,,,,,,,,,,,,,,,
4,1.58,1.93,2.86,3.78,,,,,,,,,,,,,,,,
5,1.48,1.83,2.76,3.68,4.61,,,,,,,,,,,,,,,
6,1.38,1.73,2.66,3.58,4.50,5.42,,,,,,,,,,,,,,
7,1.28,1.63,2.56,3.48,4.40,5.32,6.24,,,,,,,,,,,,,
8,1.18,1.53,2.46,3.38,4.30,5.22,6.14,7.06,,,,,,,,,,,,
9,1.08,1.42,2.36,3.28,4.20,5.12,6.04,6.95,7.87,,,,,,,,,,,
10,0.98,1.32,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,,,,,,,,,,
11,0.88,1.22,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,,,,,,,,,
12,0.78,1.12,2.05,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.39,10.31,,,,,,,,
13,0.68,1.02,1.95,2.88,3.80,4.72,5.63,6.55,7.47,8.38,9.29,10.21,11.22,,,,,,,
14,0.58,0.92,1.85,2.78,3.70,4.62,5.53,6.45,7.37,8.28,9.19,10.11,11.11,12.18,,,,,,
15,0.48,0.82,1.75,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,11.01,12.08,12.93,,,,,
16,0.37,0.72,1.65,2.57,3.50,4.41,5.33,6.25,7.16,8.08,8.99,9.90,10.91,11.98,12.83,12.19,,,,
17,0.27,0.62,1.55,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.80,10.81,11.88,12.74,12.36,-15.22,,,
18,0.17,0.52,1.45,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,10.71,11.78,12.65,12.53,-9.28,-206.48,,
19,0.07,0.42,1.35,2.27,3.19,4.11,5.03,5.94,6.86,7.77,8.69,9.60,10.54,11.65,12.56,12.92,1.47,-105.64,-12978.36,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
