i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.65,,,,,,,,,,,,,,,,,,
3,6.02,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.67,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.32,6.59,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.97,6.24,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.62,5.89,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.27,5.54,6.53,7.50,8.46,9.42,10.37,11.31,,,,,,,,,,,,
9,3.92,5.19,6.17,7.15,8.11,9.06,10.02,10.96,11.91,,,,,,,,,,,
10,3.57,4.84,5.82,6.80,7.76,8.71,9.66,10.61,11.55,12.50,,,,,,,,,,
11,3.22,4.49,5.47,6.44,7.41,8.36,9.31,10.26,11.20,12.15,13.08,,,,,,,,,
12,2.86,4.13,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.51,3.78,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.26,,,,,,,
14,2.16,3.43,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.81,3.08,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.46,2.73,3.72,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.11,2.38,3.37,4.34,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.79,14.72,15.65,16.58,,,
18,0.76,2.03,3.01,3.99,4.95,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
