i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.51,,,,,,,,,,,,,,,,,,
3,5.67,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.34,6.85,7.82,8.79,,,,,,,,,,,,,,,,
5,5.01,6.52,7.50,8.46,9.41,,,,,,,,,,,,,,,
6,4.69,6.19,7.17,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.36,5.87,6.84,7.80,8.76,9.71,10.65,,,,,,,,,,,,,
8,4.03,5.54,6.51,7.47,8.43,9.38,10.32,11.27,,,,,,,,,,,,
9,3.70,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.37,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.04,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.72,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.39,3.90,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.06,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.73,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.40,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.07,2.58,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.25,3.23,4.19,5.15,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,16.38,17.31,,
19,0.44,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
