i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.55,,,,,,,,,,,,,,,,,,
3,2.62,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.46,3.24,4.18,5.11,,,,,,,,,,,,,,,,
5,2.31,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.15,2.93,3.87,4.81,5.73,6.66,,,,,,,,,,,,,,
7,2.00,2.78,3.72,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.84,2.62,3.56,4.50,5.43,6.35,7.28,8.20,,,,,,,,,,,,
9,1.69,2.47,3.41,4.34,5.27,6.20,7.12,8.05,8.97,,,,,,,,,,,
10,1.54,2.31,3.25,4.19,5.12,6.04,6.97,7.89,8.81,9.73,,,,,,,,,,
11,1.38,2.16,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.23,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.07,1.85,2.79,3.73,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.02,,,,,,,
14,0.92,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.20,9.12,10.03,10.95,11.87,12.79,,,,,,
15,0.76,1.54,2.48,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.63,13.55,,,,,
16,0.61,1.39,2.33,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.64,11.56,12.48,13.39,14.31,,,,
17,0.46,1.23,2.17,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,,,
18,0.30,1.08,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.09,14.00,14.92,15.83,,
19,0.15,0.92,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.93,13.84,14.76,15.67,16.59,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
