i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.36,,,,,,,,,,,,,,,,,,
3,3.21,4.17,5.11,,,,,,,,,,,,,,,,,
4,3.02,3.98,4.93,5.87,,,,,,,,,,,,,,,,
5,2.83,3.79,4.74,5.68,6.61,,,,,,,,,,,,,,,
6,2.64,3.60,4.55,5.49,6.42,7.36,,,,,,,,,,,,,,
7,2.45,3.41,4.36,5.30,6.23,7.17,8.10,,,,,,,,,,,,,
8,2.26,3.22,4.17,5.11,6.05,6.98,7.91,8.83,,,,,,,,,,,,
9,2.07,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.57,,,,,,,,,,,
10,1.88,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.38,10.31,,,,,,,,,,
11,1.69,2.66,3.60,4.54,5.48,6.41,7.34,8.27,9.19,10.12,11.04,,,,,,,,,
12,1.51,2.47,3.41,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.77,,,,,,,,
13,1.32,2.28,3.23,4.17,5.10,6.03,6.96,7.89,8.82,9.74,10.66,11.58,12.50,,,,,,,
14,1.13,2.09,3.04,3.98,4.91,5.84,6.77,7.70,8.63,9.55,10.47,11.40,12.32,13.24,,,,,,
15,0.94,1.90,2.85,3.79,4.72,5.66,6.58,7.51,8.44,9.36,10.28,11.21,12.13,13.05,13.97,,,,,
16,0.75,1.71,2.66,3.60,4.54,5.47,6.40,7.32,8.25,9.17,10.10,11.02,11.94,12.86,13.78,14.70,,,,
17,0.56,1.52,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.91,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.37,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,16.15,,
19,0.18,1.14,2.09,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.45,11.37,12.29,13.21,14.12,15.04,15.96,16.88,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
