i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.30,,,,,,,,,,,,,,,,,,
3,6.07,7.95,8.92,,,,,,,,,,,,,,,,,
4,5.72,7.60,8.58,9.54,,,,,,,,,,,,,,,,
5,5.37,7.25,8.23,9.19,10.15,,,,,,,,,,,,,,,
6,5.02,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,,
7,4.67,6.56,7.53,8.49,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.33,6.21,7.18,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,,
9,3.98,5.86,6.83,7.80,8.75,9.70,10.65,11.60,12.54,,,,,,,,,,,
10,3.63,5.51,6.49,7.45,8.40,9.36,10.30,11.25,12.19,13.13,,,,,,,,,,
11,3.28,5.16,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.93,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,,
13,2.58,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,14.89,,,,,,,
14,2.24,4.12,5.09,6.05,7.01,7.96,8.91,9.85,10.80,11.73,12.67,13.61,14.54,15.48,,,,,,
15,1.89,3.77,4.74,5.71,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,,,,,
16,1.54,3.42,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,,
17,1.19,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,,
18,0.84,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,,
19,0.51,2.39,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,18.37,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
