i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.21,,,,,,,,,,,,,,,,
4,3.06,4.71,6.21,7.62,,,,,,,,,,,,,,,
5,3.06,4.71,6.21,7.62,8.99,,,,,,,,,,,,,,
6,3.06,4.71,6.21,7.62,8.99,10.31,,,,,,,,,,,,,
7,3.06,4.71,6.21,7.62,8.99,10.31,11.61,,,,,,,,,,,,
8,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,,,,,,,,,,,
9,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,,,,,,,,,,
10,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,15.40,,,,,,,,,
11,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,15.40,16.63,,,,,,,,
12,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,15.40,16.63,17.85,,,,,,,
13,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,15.40,16.63,17.85,19.07,,,,,,
14,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,15.40,16.63,17.85,19.07,20.27,,,,,
15,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,15.40,16.63,17.85,19.07,20.27,21.47,,,,
16,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,15.40,16.63,17.85,19.07,20.27,21.47,22.66,,,
17,3.06,4.71,6.21,7.62,8.99,10.31,11.61,12.89,14.15,15.40,16.63,17.85,19.07,20.27,21.47,22.66,23.85,,
18,3.07,4.72,6.21,7.63,8.99,10.32,11.61,12.89,14.15,15.40,16.63,17.86,19.07,20.27,21.47,22.66,23.85,25.03,
19,3.03,4.62,6.09,7.49,8.84,10.16,11.45,12.72,13.97,15.21,16.44,17.66,18.87,20.07,21.26,22.45,23.63,24.81,25.98
