i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.66,,,,,,,,,,,,,,,,,
3,3.93,5.66,7.24,,,,,,,,,,,,,,,,
4,3.93,5.66,7.24,8.73,,,,,,,,,,,,,,,
5,3.93,5.66,7.24,8.73,10.16,,,,,,,,,,,,,,
6,3.93,5.66,7.24,8.73,10.16,11.55,,,,,,,,,,,,,
7,3.93,5.66,7.24,8.73,10.16,11.55,12.91,,,,,,,,,,,,
8,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,,,,,,,,,,,
9,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,,,,,,,,,,
10,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,,,,,,,,,
11,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,,,,,,,,
12,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,,,,,,,
13,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,,,,,,
14,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,21.89,,,,,
15,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,21.89,23.12,,,,
16,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,21.89,23.12,24.35,,,
17,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,21.89,23.12,24.35,25.57,,
18,3.94,5.66,7.24,8.73,10.16,11.56,12.92,14.25,15.56,16.85,18.13,19.39,20.65,21.89,23.13,24.35,25.58,26.79,
19,3.88,5.54,7.08,8.54,9.96,11.33,12.68,14.00,15.30,16.58,17.85,19.11,20.36,21.60,22.82,24.05,25.26,26.47,27.68
