i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.41,,,,,,,,,,,,,,,,,,
3,5.89,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.54,6.72,7.71,8.68,,,,,,,,,,,,,,,,
5,5.20,6.38,7.36,8.34,9.30,,,,,,,,,,,,,,,
6,4.85,6.03,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.51,5.69,6.67,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.17,5.34,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.82,5.00,5.98,6.96,7.92,8.87,9.83,10.77,11.72,,,,,,,,,,,
10,3.48,4.65,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.13,4.31,5.30,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.79,3.96,4.95,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.44,3.62,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.10,3.27,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.75,2.93,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.27,,,,,
16,1.41,2.58,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.06,2.24,3.23,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,
18,0.72,1.89,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.56,2.54,3.51,4.47,5.43,6.38,7.32,8.26,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
