i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.54,,,,,,,,,,,,,,,,,,
3,2.68,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.53,3.23,4.17,5.10,,,,,,,,,,,,,,,,
5,2.37,3.07,4.01,4.94,5.88,,,,,,,,,,,,,,,
6,2.21,2.91,3.85,4.79,5.72,6.64,,,,,,,,,,,,,,
7,2.05,2.75,3.69,4.63,5.56,6.49,7.41,,,,,,,,,,,,,
8,1.89,2.59,3.53,4.47,5.40,6.33,7.25,8.17,,,,,,,,,,,,
9,1.73,2.43,3.38,4.31,5.24,6.17,7.09,8.02,8.94,,,,,,,,,,,
10,1.57,2.27,3.22,4.15,5.08,6.01,6.93,7.86,8.78,9.70,,,,,,,,,,
11,1.41,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.26,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.10,1.80,2.74,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,,,,,,,
14,0.94,1.64,2.58,3.52,4.45,5.37,6.30,7.22,8.14,9.07,9.99,10.90,11.82,12.74,,,,,,
15,0.78,1.48,2.42,3.36,4.29,5.22,6.14,7.06,7.99,8.91,9.83,10.75,11.66,12.58,13.50,,,,,
16,0.62,1.32,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,14.25,,,,
17,0.46,1.16,2.11,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.01,,,
18,0.30,1.01,1.95,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.94,14.85,15.77,,
19,0.15,0.85,1.79,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.86,13.77,14.69,15.60,16.52,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
