i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.54,,,,,,,,,,,,,,,,,
3,2.81,4.54,6.23,,,,,,,,,,,,,,,,
4,2.81,4.54,6.23,7.80,,,,,,,,,,,,,,,
5,2.81,4.54,6.23,7.80,9.30,,,,,,,,,,,,,,
6,2.81,4.54,6.23,7.80,9.30,10.74,,,,,,,,,,,,,
7,2.81,4.54,6.23,7.80,9.30,10.74,12.14,,,,,,,,,,,,
8,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,,,,,,,,,,,
9,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,,,,,,,,,,
10,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,16.15,,,,,,,,,
11,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,16.15,17.44,,,,,,,,
12,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,16.15,17.44,18.72,,,,,,,
13,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,16.15,17.44,18.72,19.99,,,,,,
14,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,16.15,17.44,18.72,19.99,21.25,,,,,
15,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.50,,,,
16,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.50,23.74,,,
17,2.81,4.54,6.23,7.80,9.30,10.74,12.14,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.50,23.74,24.97,,
18,2.82,4.55,6.23,7.81,9.31,10.75,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.25,22.50,23.74,24.97,26.20,
19,2.42,4.35,6.05,7.62,9.11,10.53,11.91,13.26,14.58,15.89,17.17,18.44,19.71,20.96,22.20,23.43,24.66,25.88,27.10
