i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.93,,,,,,,,,,,,,,,,,
3,3.23,4.93,6.50,,,,,,,,,,,,,,,,
4,3.23,4.93,6.50,7.97,,,,,,,,,,,,,,,
5,3.23,4.93,6.50,7.97,9.39,,,,,,,,,,,,,,
6,3.23,4.93,6.50,7.97,9.39,10.76,,,,,,,,,,,,,
7,3.23,4.93,6.50,7.97,9.39,10.76,12.09,,,,,,,,,,,,
8,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,,,,,,,,,,,
9,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,14.70,,,,,,,,,,
10,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,14.70,15.98,,,,,,,,,
11,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,14.70,15.98,17.24,,,,,,,,
12,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,14.70,15.98,17.24,18.49,,,,,,,
13,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,14.70,15.98,17.24,18.49,19.72,,,,,,
14,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,14.70,15.98,17.24,18.49,19.72,20.95,,,,,
15,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,14.70,15.98,17.24,18.49,19.72,20.95,22.17,,,,
16,3.23,4.93,6.50,7.97,9.39,10.76,12.09,13.41,14.70,15.98,17.24,18.49,19.72,20.95,22.17,23.38,,,
17,3.23,4.93,6.50,7.97,9.38,10.75,12.09,13.41,14.70,15.97,17.24,18.48,19.72,20.95,22.17,23.38,24.59,,
18,3.24,4.95,6.50,7.98,9.39,10.76,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.95,22.17,23.39,24.59,25.79,
19,3.14,4.83,6.36,7.82,9.21,10.57,11.90,13.20,14.49,15.75,17.01,18.25,19.48,20.70,21.92,23.12,24.33,25.52,26.71
