i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.52,,,,,,,,,,,,,,,,,
3,2.84,4.52,6.09,,,,,,,,,,,,,,,,
4,2.84,4.52,6.09,7.59,,,,,,,,,,,,,,,
5,2.84,4.52,6.09,7.59,9.01,,,,,,,,,,,,,,
6,2.84,4.52,6.09,7.59,9.01,10.38,,,,,,,,,,,,,
7,2.84,4.52,6.09,7.59,9.01,10.38,11.73,,,,,,,,,,,,
8,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,,,,,,,,,,,
9,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,14.34,,,,,,,,,,
10,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,14.34,15.62,,,,,,,,,
11,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,14.34,15.62,16.88,,,,,,,,
12,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,14.34,15.62,16.88,18.13,,,,,,,
13,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,14.34,15.62,16.88,18.13,19.37,,,,,,
14,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,14.34,15.62,16.88,18.13,19.37,20.60,,,,,
15,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,14.34,15.62,16.88,18.13,19.37,20.60,21.82,,,,
16,2.84,4.52,6.09,7.59,9.01,10.38,11.73,13.04,14.34,15.62,16.88,18.13,19.37,20.60,21.82,23.03,,,
17,2.84,4.52,6.09,7.58,9.01,10.38,11.73,13.04,14.34,15.61,16.88,18.13,19.37,20.60,21.82,23.03,24.24,,
18,2.85,4.52,6.10,7.59,9.01,10.39,11.73,13.05,14.34,15.62,16.88,18.13,19.37,20.60,21.82,23.04,24.24,25.44,
19,2.60,4.38,5.95,7.43,8.84,10.21,11.54,12.84,14.13,15.40,16.66,17.90,19.14,20.36,21.58,22.78,23.99,25.18,26.37
