i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.07,,,,,,,,,,,,,,,,,
3,1.66,3.07,4.37,,,,,,,,,,,,,,,,
4,1.66,3.07,4.37,5.63,,,,,,,,,,,,,,,
5,1.66,3.07,4.37,5.63,6.85,,,,,,,,,,,,,,
6,1.66,3.07,4.37,5.63,6.85,8.04,,,,,,,,,,,,,
7,1.66,3.07,4.37,5.63,6.85,8.04,9.23,,,,,,,,,,,,
8,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,,,,,,,,,,,
9,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,,,,,,,,,,
10,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,,,,,,,,,
11,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,,,,,,,,
12,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.98,,,,,,,
13,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.98,16.11,,,,,,
14,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.98,16.11,17.23,,,,,
15,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.98,16.11,17.23,18.35,,,,
16,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.98,16.11,17.23,18.35,19.47,,,
17,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.98,16.11,17.23,18.35,19.47,20.58,,
18,1.66,3.07,4.37,5.62,6.85,8.04,9.22,10.39,11.55,12.70,13.84,14.98,16.11,17.23,18.35,19.47,20.58,21.68,
19,1.62,3.02,4.32,5.57,6.79,7.98,9.16,10.33,11.48,12.63,13.77,14.90,16.03,17.15,18.27,19.38,20.49,21.60,22.70
