i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.97,,,,,,,,,,,,,,,,,,
2,4.97,6.64,,,,,,,,,,,,,,,,,
3,4.97,6.64,8.18,,,,,,,,,,,,,,,,
4,4.97,6.64,8.18,9.65,,,,,,,,,,,,,,,
5,4.97,6.64,8.18,9.65,11.07,,,,,,,,,,,,,,
6,4.97,6.64,8.18,9.65,11.07,12.45,,,,,,,,,,,,,
7,4.97,6.64,8.18,9.65,11.07,12.45,13.81,,,,,,,,,,,,
8,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,,,,,,,,,,,
9,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,,,,,,,,,,
10,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,,,,,,,,,
11,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,19.03,,,,,,,,
12,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,19.03,20.30,,,,,,,
13,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,19.03,20.30,21.55,,,,,,
14,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,19.03,20.30,21.55,22.80,,,,,
15,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,19.03,20.30,21.55,22.80,24.04,,,,
16,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,19.03,20.30,21.55,22.80,24.04,25.28,,,
17,4.97,6.64,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,19.03,20.30,21.55,22.80,24.04,25.28,26.50,,
18,4.98,6.64,8.19,9.66,11.08,12.46,13.81,15.14,16.45,17.75,19.03,20.30,21.56,22.81,24.05,25.28,26.51,27.72,
19,4.96,6.52,8.01,9.45,10.85,12.21,13.56,14.87,16.18,17.46,18.74,20.00,21.25,22.49,23.72,24.95,26.17,27.38,28.59
