i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.81,,,,,,,,,,,,,,,,,,
3,6.09,7.45,8.44,,,,,,,,,,,,,,,,,
4,5.74,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.39,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,5.03,6.39,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.68,6.04,7.02,7.99,8.95,9.91,10.86,,,,,,,,,,,,,
8,4.32,5.68,6.67,7.64,8.60,9.55,10.51,11.45,,,,,,,,,,,,
9,3.97,5.33,6.31,7.28,8.25,9.20,10.15,11.10,12.04,,,,,,,,,,,
10,3.62,4.98,5.96,6.93,7.89,8.85,9.80,10.74,11.69,12.63,,,,,,,,,,
11,3.26,4.62,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.28,13.22,,,,,,,,,
12,2.91,4.27,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.55,3.91,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.20,3.56,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,14.96,,,,,,
15,1.85,3.21,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.49,2.85,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.25,15.19,16.12,,,,
17,1.14,2.50,3.48,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,16.70,,,
18,0.78,2.14,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.45,1.80,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
