i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.96,,,,,,,,,,,,,,,,,,
3,3.03,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.85,3.60,4.55,5.49,,,,,,,,,,,,,,,,
5,2.67,3.42,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.49,3.24,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.31,3.06,4.01,4.95,5.88,6.82,7.74,,,,,,,,,,,,,
8,2.13,2.88,3.83,4.77,5.70,6.64,7.56,8.49,,,,,,,,,,,,
9,1.95,2.70,3.65,4.59,5.53,6.46,7.38,8.31,9.24,,,,,,,,,,,
10,1.78,2.52,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.60,2.35,3.29,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,,,,,,,,,
12,1.42,2.17,3.11,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,,,,,,,,
13,1.24,1.99,2.93,3.87,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,1.06,1.81,2.76,3.69,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.11,12.03,12.94,,,,,,
15,0.88,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.08,10.01,10.93,11.85,12.77,13.68,,,,,
16,0.70,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.52,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.24,15.16,,,
18,0.34,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,,
19,0.16,0.91,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
