i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.24,,,,,,,,,,,,,,,,,,
3,5.60,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.28,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,4.95,6.26,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.62,5.93,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.30,5.61,6.58,7.55,8.50,9.46,10.40,,,,,,,,,,,,,
8,3.97,5.28,6.26,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.64,4.95,5.93,6.90,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.32,4.63,5.60,6.57,7.53,8.48,9.42,10.37,11.31,12.24,,,,,,,,,,
11,2.99,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.67,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.34,3.65,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,2.01,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,,,,,,
15,1.69,3.00,3.97,4.94,5.89,6.85,7.79,8.73,9.68,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.36,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.04,2.34,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.02,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.70,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
