i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.83,,,,,,,,,,,,,,,,
4,2.72,4.35,5.83,7.23,,,,,,,,,,,,,,,
5,2.72,4.35,5.83,7.23,8.58,,,,,,,,,,,,,,
6,2.72,4.35,5.83,7.23,8.58,9.89,,,,,,,,,,,,,
7,2.72,4.35,5.83,7.23,8.58,9.89,11.17,,,,,,,,,,,,
8,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,,,,,,,,,,,
9,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,,,,,,,,,,
10,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,14.92,,,,,,,,,
11,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,14.92,16.15,,,,,,,,
12,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,14.92,16.15,17.36,,,,,,,
13,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,14.92,16.15,17.36,18.56,,,,,,
14,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,14.92,16.15,17.36,18.56,19.76,,,,,
15,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,14.92,16.15,17.36,18.56,19.76,20.95,,,,
16,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,14.92,16.15,17.36,18.56,19.76,20.95,22.13,,,
17,2.72,4.35,5.83,7.23,8.58,9.89,11.17,12.44,13.69,14.92,16.15,17.36,18.56,19.76,20.95,22.13,23.30,,
18,2.73,4.36,5.83,7.23,8.58,9.89,11.18,12.44,13.69,14.92,16.15,17.36,18.56,19.76,20.95,22.13,23.31,24.48,
19,2.65,4.26,5.72,7.11,8.44,9.75,11.03,12.29,13.53,14.76,15.98,17.18,18.38,19.57,20.76,21.94,23.11,24.28,25.44
