i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.73,,,,,,,,,,,,,,,,,,
3,6.08,7.37,8.36,,,,,,,,,,,,,,,,,
4,5.72,7.02,8.00,8.98,,,,,,,,,,,,,,,,
5,5.37,6.66,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,5.02,6.31,7.30,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.66,5.96,6.94,7.91,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.31,5.60,6.59,7.56,8.52,9.48,10.43,11.38,,,,,,,,,,,,
9,3.95,5.25,6.23,7.21,8.17,9.12,10.08,11.02,11.97,,,,,,,,,,,
10,3.60,4.89,5.88,6.85,7.81,8.77,9.72,10.67,11.61,12.56,,,,,,,,,,
11,3.25,4.54,5.53,6.50,7.46,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.89,4.19,5.17,6.14,7.11,8.06,9.01,9.96,10.91,11.85,12.79,13.72,,,,,,,,
13,2.54,3.83,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.31,,,,,,,
14,2.18,3.48,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,
15,1.83,3.12,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.53,15.47,,,,,
16,1.48,2.77,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.05,,,,
17,1.12,2.42,3.40,4.37,5.34,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,13.83,14.76,15.69,16.62,,,
18,0.77,2.06,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,16.27,17.20,,
19,0.43,1.72,2.70,3.67,4.63,5.59,6.54,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,14.98,15.91,16.84,17.76,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
