i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.10,,,,,,,,,,,,,,,,,,
3,6.02,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.68,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.33,7.06,8.03,9.00,9.96,,,,,,,,,,,,,,,
6,4.98,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.64,6.37,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.29,6.02,6.99,7.96,8.92,9.87,10.81,11.76,,,,,,,,,,,,
9,3.94,5.67,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,,
10,3.60,5.33,6.30,7.27,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,,
11,3.25,4.98,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.90,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.56,4.29,5.26,6.23,7.18,8.13,9.08,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,,
14,2.21,3.94,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.86,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,15.89,,,,,
16,1.52,3.25,4.22,5.19,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.68,14.61,15.54,16.47,,,,
17,1.17,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.82,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.64,,
19,0.50,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
