i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.61,,,,,,,,,,,,,,,,,
3,3.90,5.61,7.17,,,,,,,,,,,,,,,,
4,3.90,5.61,7.17,8.65,,,,,,,,,,,,,,,
5,3.90,5.61,7.17,8.65,10.07,,,,,,,,,,,,,,
6,3.90,5.61,7.17,8.65,10.07,11.44,,,,,,,,,,,,,
7,3.90,5.61,7.17,8.65,10.07,11.44,12.79,,,,,,,,,,,,
8,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,,,,,,,,,,,
9,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,,,,,,,,,,
10,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,16.69,,,,,,,,,
11,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,16.69,17.96,,,,,,,,
12,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,16.69,17.96,19.22,,,,,,,
13,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,16.69,17.96,19.22,20.46,,,,,,
14,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,16.69,17.96,19.22,20.46,21.70,,,,,
15,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,16.69,17.96,19.22,20.46,21.70,22.93,,,,
16,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,16.69,17.96,19.22,20.46,21.70,22.93,24.16,,,
17,3.90,5.61,7.17,8.65,10.07,11.44,12.79,14.11,15.41,16.69,17.96,19.22,20.46,21.70,22.93,24.16,25.37,,
18,3.91,5.62,7.18,8.65,10.07,11.45,12.79,14.11,15.41,16.70,17.96,19.22,20.47,21.71,22.94,24.16,25.38,26.58,
19,3.88,5.51,7.02,8.47,9.87,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.20,21.43,22.65,23.87,25.08,26.28,27.48
