i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.54,,,,,,,,,,,,,,,,,,
3,5.81,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.47,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.13,6.53,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.80,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.46,5.85,6.83,7.80,8.75,9.71,10.65,,,,,,,,,,,,,
8,4.12,5.51,6.49,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.78,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.45,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.11,4.50,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.77,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.44,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.52,11.45,12.39,13.33,14.26,,,,,,,
14,2.10,3.49,4.47,5.44,6.39,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.86,,,,,,
15,1.76,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.42,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.11,16.05,,,,
17,1.09,2.48,3.46,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.75,2.14,3.12,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.82,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
