i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.28,,,,,,,,,,,,,,,,,,
3,2.50,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.35,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.20,2.83,3.77,4.71,5.63,,,,,,,,,,,,,,,
6,2.06,2.68,3.62,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.91,2.54,3.48,4.41,5.34,6.26,7.19,,,,,,,,,,,,,
8,1.76,2.39,3.33,4.26,5.19,6.12,7.04,7.96,,,,,,,,,,,,
9,1.61,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.74,,,,,,,,,,,
10,1.46,2.09,3.03,3.97,4.89,5.82,6.74,7.67,8.59,9.51,,,,,,,,,,
11,1.32,1.94,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.17,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.05,,,,,,,,
13,1.02,1.65,2.59,3.52,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.82,,,,,,,
14,0.87,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.58,,,,,,
15,0.72,1.35,2.29,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.68,10.60,11.52,12.44,13.35,,,,,
16,0.57,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.20,14.12,,,,
17,0.43,1.05,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,,,
18,0.28,0.91,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.76,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.92,11.84,12.76,13.67,14.59,15.50,16.41,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
