i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.92,,,,,,,,,,,,,,,,,
3,2.34,3.92,5.33,,,,,,,,,,,,,,,,
4,2.34,3.92,5.33,6.68,,,,,,,,,,,,,,,
5,2.34,3.92,5.33,6.68,8.00,,,,,,,,,,,,,,
6,2.34,3.92,5.33,6.68,8.00,9.27,,,,,,,,,,,,,
7,2.34,3.92,5.33,6.68,8.00,9.27,10.52,,,,,,,,,,,,
8,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,,,,,,,,,,,
9,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,,,,,,,,,,
10,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,,,,,,,,,
11,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,15.38,,,,,,,,
12,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,15.38,16.57,,,,,,,
13,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,15.38,16.57,17.75,,,,,,
14,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,15.38,16.57,17.75,18.92,,,,,
15,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,15.38,16.57,17.75,18.92,20.09,,,,
16,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.25,,,
17,2.34,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.41,,
18,2.33,3.92,5.33,6.68,8.00,9.27,10.52,11.76,12.97,14.18,15.38,16.57,17.75,18.91,20.09,21.25,22.40,23.55,
19,2.27,3.83,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.93,21.09,22.25,23.39,24.54
