i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.40,,,,,,,,,,,,,,,,,
3,3.74,5.40,6.92,,,,,,,,,,,,,,,,
4,3.74,5.40,6.92,8.35,,,,,,,,,,,,,,,
5,3.74,5.40,6.92,8.35,9.73,,,,,,,,,,,,,,
6,3.74,5.40,6.92,8.35,9.73,11.07,,,,,,,,,,,,,
7,3.74,5.40,6.92,8.35,9.73,11.07,12.39,,,,,,,,,,,,
8,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,,,,,,,,,,,
9,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,,,,,,,,,,
10,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,16.22,,,,,,,,,
11,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,16.22,17.47,,,,,,,,
12,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,16.22,17.47,18.70,,,,,,,
13,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,16.22,17.47,18.70,19.93,,,,,,
14,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,16.22,17.47,18.70,19.93,21.15,,,,,
15,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,16.22,17.47,18.70,19.93,21.15,22.36,,,,
16,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,16.22,17.47,18.70,19.93,21.15,22.36,23.57,,,
17,3.74,5.40,6.92,8.35,9.73,11.07,12.39,13.68,14.96,16.22,17.47,18.70,19.93,21.15,22.36,23.57,24.77,,
18,3.75,5.41,6.92,8.35,9.73,11.08,12.39,13.68,14.96,16.22,17.47,18.71,19.94,21.16,22.37,23.57,24.77,25.96,
19,3.75,5.32,6.79,8.19,9.56,10.89,12.20,13.48,14.75,16.00,17.25,18.48,19.70,20.92,22.12,23.32,24.52,25.70,26.89
