i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.93,,,,,,,,,,,,,,,,,
3,1.63,2.93,4.16,,,,,,,,,,,,,,,,
4,1.63,2.93,4.16,5.34,,,,,,,,,,,,,,,
5,1.63,2.93,4.16,5.34,6.51,,,,,,,,,,,,,,
6,1.63,2.93,4.16,5.34,6.51,7.66,,,,,,,,,,,,,
7,1.63,2.93,4.16,5.34,6.51,7.66,8.80,,,,,,,,,,,,
8,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,,,,,,,,,,,
9,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,,,,,,,,,,
10,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.16,,,,,,,,,
11,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,,,,,,,,
12,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.38,,,,,,,
13,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.38,15.49,,,,,,
14,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.38,15.49,16.98,,,,,
15,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.38,15.49,16.95,17.90,,,,
16,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.38,15.49,16.90,17.90,19.48,,,
17,1.63,2.93,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.38,15.49,16.78,17.90,19.48,22.20,,
18,1.63,2.93,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.38,15.48,16.77,17.90,19.48,22.20,23.51,
19,1.60,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.12,13.22,14.32,15.42,16.58,17.80,19.42,22.20,23.51,24.80
